1.1899026599612395	0.21445210155860445	7.686051406064859	0.0	118	0
1.1927907732135725	0.21572749458856322	7.723864177442327	0.0	119	0
1.1956788864659056	0.21529744048722027	7.720533304537348	0.0	119	0
1.1985669997182387	0.21486841879343557	7.717197141924271	0.0	119	0
1.2014551129705717	0.21361984726638356	7.6938654512918525	0.0	118	0
1.2043432262229048	0.21319645837557605	7.6906199083575375	0.0	118	0
1.207231339475238	0.21277407904548323	7.687368738016578	0.0	118	0
1.2101194527275712	0.21235270722801228	7.684112000068928	0.0	118	0
1.2130075659799042	0.21193234087449642	7.6808497539715805	0.0	118	0
1.2158956792322373	0.21151297793575186	7.6775820588401285	0.0	118	0
1.2187837924845704	0.21109461636213514	7.674308973450462	0.0	118	0
1.2216719057369034	0.21067725410359822	7.671030556240327	0.0	118	0
1.2245600189892367	0.21026088910974486	7.667746865310966	0.0	118	0
1.2274481322415698	0.209845519329885	7.664457958428734	0.0	118	0
1.2303362454939029	0.20943114271308888	7.661163893026694	0.0	118	0
1.233224358746236	0.2090177572082407	7.6578647262061805	0.0	118	0
1.236112471998569	0.20860536076409125	7.6545605147384475	0.0	118	0
1.239000585250902	0.2081939513293103	7.651251315066215	0.0	118	0
1.2418886985032354	0.20778352685253826	7.647937183305254	0.0	118	0
1.2447768117555684	0.20737408528243745	7.644618175245958	0.0	118	0
1.2476649250079015	0.2069656245677422	7.64129434635493	0.0	118	0
1.2505530382602346	0.2065581426573088	7.637965751776513	0.0	118	0
1.2534411515125676	0.206151637500165	7.634632446334382	0.0	118	0
1.2563292647649007	0.20744610704555816	7.672294484533051	0.0	119	0
1.259217378017234	0.20703517466150279	7.668817093364895	0.0	119	0
1.262105491269567	0.20662523850973244	7.665335594963024	0.0	119	0
1.2649936045219001	0.20621629642875539	7.661850041497276	0.0	119	0
1.2678817177742332	0.20580834625802463	7.658360484827605	0.0	119	0
1.2707698310265663	0.20540138583798304	7.654866976505627	0.0	119	0
1.2736579442788993	0.20499541301010274	7.6513695677761	0.0	119	0
1.2765460575312326	0.20629042561693015	7.6888683095785035	0.0	120	0
1.2794341707835657	0.20550563280054343	7.665215120425038	0.0	119	0
1.2823222840358988	0.2050977360360976	7.661628752710707	0.0	119	0
1.2852103972882318	0.2041749692664824	7.638054066337293	0.0	118	0
1.288098510540565	0.20377129491571128	7.634544587678903	0.0	118	0
1.290986623792898	0.20336860307248797	7.631031458079744	0.0	118	0
1.2938747370452313	0.20296689156857164	7.627514726952566	0.0	118	0
1.2967628502975643	0.20256615823705912	7.6239944434142215	0.0	118	0
1.2996509635498974	0.20216640091242352	7.620470656287093	0.0	118	0
1.3025390768022305	0.20176761743055258	7.616943414100569	0.0	118	0
1.3054271900545635	0.20136980562878562	7.613412765092506	0.0	118	0
1.3083153033068966	0.2009729633459517	7.609878757210689	0.0	118	0
1.3112034165592297	0.20057708842240538	7.606341438114276	0.0	118	0
1.314091529811563	0.2010690112637173	7.623813223366411	0.0	118	0
1.316979643063896	0.2006725256912332	7.620253168157443	0.0	118	0
1.319867756316229	0.200277007988467	7.616689771144811	0.0	118	0
1.3227558695685622	0.19988245598563853	7.613123080532792	0.0	118	0
1.3256439828208952	0.19948886751467582	7.609553144231832	0.0	118	0
1.3285320960732283	0.19998269778941286	7.62704383466097	0.0	118	0
1.3314202093255616	0.20298774785928245	7.705400312420447	0.0	120	0
1.3343083225778947	0.2025819869048826	7.701544515864862	0.0	120	0
1.3371964358302277	0.20387723734667665	7.738686375796961	0.0	121	0
1.3400845490825608	0.20346714347252465	7.734690234318105	0.0	121	0
1.3429726623348939	0.20305808173768022	7.730692297586898	0.0	121	0
1.345860775587227	0.20265004964886557	7.726692608453438	0.0	121	0
1.3487488888395602	0.20224304471629892	7.722691209489237	0.0	121	0
1.3516370020918933	0.20183706445371746	7.718688142988693	0.0	121	0
1.3545251153442264	0.20068033837262028	7.674716677438351	0.0	119	0
1.3574132285965594	0.2002799940443832	7.670874826212226	0.0	119	0
1.3603013418488925	0.2015806481567866	7.708030760478413	0.0	120	0
1.3631894551012256	0.2011761707360245	7.704063236489242	0.0	120	0
1.3660775683535589	0.20077271074753392	7.700093950382697	0.0	120	0
1.368965681605892	0.20037026573156952	7.696122944518485	0.0	120	0
1.371853794858225	0.19996883323187195	7.6921502609806085	0.0	120	0
1.374741908110558	0.19956841079568993	7.688175941578828	0.0	120	0
1.3776300213628911	0.19916899597380236	7.684200027850135	0.0	120	0
1.3805181346152242	0.19877058632054076	7.680222561060279	0.0	120	0
1.3834062478675575	0.19837317939381013	7.676243582205173	0.0	120	0
1.3862943611198906	0.19797677275511033	7.672263132012403	0.0	120	0
1.3891824743722236	0.1971586471150469	7.648289073626637	0.0	119	0
1.3920705876245567	0.19676614659109104	7.644389914214742	0.0	119	0
1.3949587008768898	0.1963746294509714	7.6404890518521	0.0	119	0
1.3978468141292228	0.19567183246839148	7.616595520966518	0.0	118	0
1.4007349273815561	0.19475609518073814	7.592809463086043	0.0	117	0
1.4036230406338892	0.1943713956265434	7.589064756739612	0.0	117	0
1.4065111538862223	0.19327722068086425	7.565332789456676	0.0	116	0
1.4093992671385553	0.19459734477221727	7.602668558716433	0.0	117	0
1.4122873803908884	0.19591262700291567	7.639901553715006	0.0	118	0
1.4151754936432215	0.19552236246276217	7.6359851951195274	0.0	118	0
1.4180636068955548	0.19513307817079423	7.632067237724046	0.0	118	0
1.4209517201478878	0.19474477174762264	7.628147722301832	0.0	118	0
1.423839833400221	0.1943574408173755	7.624226689359347	0.0	118	0
1.426727946652554	0.19397108300771787	7.620304179137634	0.0	118	0
1.429616059904887	0.19358569594987313	7.616380231613779	0.0	118	0
1.4325041731572201	0.1932012772786401	7.612454886502378	0.0	118	0
1.4353922864095534	0.19281782463241395	7.608528183256931	0.0	118	0
1.4382803996618865	0.19161297752768242	7.584619272090222	0.0	117	0
1.4411685129142195	0.19123503692875435	7.58079037232232	0.0	117	0
1.4440566261665526	0.19015214042289436	7.5569846554294875	0.0	116	0
1.4469447394188857	0.1897789705075037	7.553236382149794	0.0	116	0
1.4498328526712188	0.18940672585628027	7.549486089744184	0.0	116	0
1.452720965923552	0.18903540426850013	7.545733820208062	0.0	116	0
1.4556090791758851	0.18866500354643614	7.541979615265433	0.0	116	0
1.4584971924282182	0.187883420040913	7.518229655885971	0.0	115	0
1.4613853056805512	0.18751671723776692	7.514555472650499	0.0	115	0
1.4642734189328843	0.187150919400253	7.510879128450446	0.0	115	0
1.4671615321852174	0.18848602439356937	7.548200665426978	0.0	116	0
1.4700496454375507	0.18811620486663388	7.54441445574178	0.0	116	0
1.4729377586898837	0.18702593877110943	7.52067050227905	0.0	115	0
1.4758258719422168	0.18666091201139956	7.516965709998767	0.0	115	0
1.4787139851945499	0.1862967877670189	7.513258872597303	0.0	115	0
1.481602098446883	0.1859335638957423	7.5095500318469375	0.0	115	0
1.484490211699216	0.1855712382582643	7.505839229249901	0.0	115	0
1.487378324951549	0.1852098087182198	7.502126506039923	0.0	115	0
1.4902664382038824	0.18454442660929202	7.478412719873572	0.0	114	0
1.4931545514562155	0.18588638074876804	7.515776388774499	0.0	115	0
1.4960426647085485	0.18552326301322852	7.512023472446513	0.0	115	0
1.4989307779608816	0.18516104659815855	7.508268804728181	0.0	115	0
1.5018188912132147	0.18479972934041364	7.504512425932326	0.0	115	0
1.5047070044655477	0.18443930908000267	7.500754376108467	0.0	115	0
1.507595117717881	0.1840797836601055	7.496994695044262	0.0	115	0
1.510483230970214	0.1854211509270915	7.534233422266967	0.0	116	0
1.5133713442225472	0.18505768509093817	7.530369876521392	0.0	116	0
1.5162594574748802	0.18469512827686452	7.526505066541192	0.0	116	0
1.5191475707272133	0.1843334782611296	7.522639030533947	0.0	116	0
1.5220356839795464	0.18397273282357415	7.5187718064526745	0.0	116	0
1.5249237972318797	0.18361288974763715	7.51490343199728	0.0	116	0
1.5278119104842127	0.18325394682037005	7.511033944615962	0.0	116	0
1.5307000237365458	0.18289590183245094	7.507163381506622	0.0	116	0
1.5335881369888789	0.18253875257820001	7.503291779618262	0.0	116	0
1.536476250241212	0.1821824968555923	7.499419175652372	0.0	116	0
1.539364363493545	0.18074652694493387	7.455598246368957	0.0	114	0
1.5422524767458783	0.17986273171789788	7.43193776225531	0.0	113	0
1.5451405899982114	0.17951610819935374	7.428309919642967	0.0	113	0
1.5480287032505444	0.18087033695020316	7.465680185558288	0.0	114	0
1.5509168165028775	0.17974736896932084	7.442001051706653	0.0	113	0
1.5538049297552106	0.17940080425773688	7.438355239954185	0.0	113	0
1.5566930430075436	0.17905509212008605	7.434707505590897	0.0	113	0
1.559581156259877	0.17871023053212087	7.431057889101221	0.0	113	0
1.56246926951221	0.17836621747245957	7.427406430706085	0.0	113	0
1.565357382764543	0.17802305092260423	7.42375317036434	0.0	113	0
1.5682454960168761	0.1776807288669576	7.420098147774237	0.0	113	0
1.5711336092692092	0.1773392492928403	7.416441402374842	0.0	113	0
1.5740217225215423	0.1769986101905085	7.412782973347514	0.0	113	0
1.5769098357738756	0.17665880955316918	7.409122899617313	0.0	113	0
1.5797979490262086	0.17631984537699755	7.405461219854454	0.0	113	0
1.5826860622785417	0.17598171566115256	7.401797972475683	0.0	113	0
1.5855741755308748	0.17564441840779277	7.398133195645727	0.0	113	0
1.5884622887832078	0.1753079516220917	7.394466927278664	0.0	113	0
1.591350402035541	0.17465023450912892	7.370820462648556	0.0	112	0
1.5942385152878742	0.17403202372794635	7.347256989582407	0.0	111	0
1.5971266285402073	0.17370114151459637	7.3437465377428355	0.0	111	0
1.6000147417925403	0.17337106528708512	7.340234103222857	0.0	111	0
1.6029028550448734	0.17304179315805943	7.336719725344959	0.0	111	0
1.6057909682972065	0.17193363434221093	7.31326783871161	0.0	110	0
1.6086790815495395	0.1733092263276809	7.350840469174009	0.0	111	0
1.6115671948018728	0.1729783319797984	7.347213876473966	0.0	111	0
1.614455308054206	0.17201467238332732	7.323609660227942	0.0	110	0
1.617343421306539	0.17168793275150357	7.320058167895359	0.0	110	0
1.620231534558872	0.1713619931335775	7.316505183954715	0.0	110	0
1.623119647811205	0.17103685162626808	7.31295074458662	0.0	110	0
1.6260077610635382	0.17241250632912342	7.350394885736581	0.0	111	0
1.6288958743158715	0.1720833832440063	7.346742533049378	0.0	111	0
1.6317839875682045	0.1717550720414694	7.3430890484141145	0.0	111	0
1.6346721008205376	0.1714275707570995	7.339434466692329	0.0	111	0
1.6375602140728707	0.1711008774296504	7.335778822515015	0.0	111	0
1.6404483273252037	0.17077499010105596	7.33212215028386	0.0	111	0
1.6433364405775368	0.17214990681644188	7.3694644841725365	0.0	112	0
1.64622455382987	0.17181998952246835	7.3657064306144475	0.0	112	0
1.6491126670822032	0.1714908923316651	7.3619476927891965	0.0	112	0
1.6520007803345362	0.1711626132230927	7.358188303671757	0.0	112	0
1.6548888935868693	0.17018681340463154	7.314444656362624	0.0	110	0
1.6577770068392024	0.16986332690070016	7.310846103700474	0.0	110	0
1.6606651200915354	0.16925649436534015	7.287260082813177	0.0	109	0
1.6635532333438685	0.16893609521724284	7.283738808494212	0.0	109	0
1.6664413465962018	0.170316479797973	7.321216080085156	0.0	110	0
1.6693294598485349	0.16999043982382994	7.3174988067470075	0.0	110	0
1.672217573100868	0.16966521193143974	7.313781058768103	0.0	110	0
1.675105686353201	0.16854795157881694	7.290121233578597	0.0	109	0
1.677993799605534	0.1682276868735373	7.286495383467911	0.0	109	0
1.6808819128578671	0.1679082133677001	7.282868719550755	0.0	109	0
1.6837700261102004	0.16758952913195027	7.279241274085773	0.0	109	0
1.6866581393625335	0.16727163224019265	7.275613079117066	0.0	109	0
1.6895462526148666	0.166954520769603	7.271984166475399	0.0	109	0
1.6924343658671996	0.16770055943114226	7.289356953160171	0.0	109	0
1.6953224791195327	0.1673818105664579	7.285697812623538	0.0	109	0
1.6982105923718658	0.16706385113652658	7.282038024593498	0.0	109	0
1.701098705624199	0.16674667920278027	7.278377620593124	0.0	109	0
1.7039868188765321	0.16643029283003793	7.274716631933887	0.0	109	0
1.7068749321288652	0.16611469008651353	7.27105508971683	0.0	109	0
1.7097630453811983	0.16579986904382665	7.2673930248337415	0.0	109	0
1.7126511586335313	0.1651880049217206	7.2437325879981636	0.0	108	0
1.7155392718858644	0.16487624752786068	7.2401495688397315	0.0	108	0
1.7184273851381977	0.16456525814095788	7.236565800387808	0.0	108	0
1.7213154983905308	0.1642550348900342	7.232981314012331	0.0	108	0
1.7242036116428638	0.1639455759073043	7.229396140874423	0.0	108	0
1.727091724895197	0.16363687932818488	7.22581031192752	0.0	108	0
1.72997983814753	0.16332894329130496	7.2222238579185305	0.0	108	0
1.732867951399863	0.16302176593851572	7.218636809388984	0.0	108	0
1.7357560646521963	0.1627153454148994	7.215049196676171	0.0	108	0
1.7386441779045294	0.16410967986877958	7.252461049914271	0.0	109	0
1.7415322911568625	0.16354069725873657	7.228786192278323	0.0	108	0
1.7444204044091955	0.16323250158437297	7.22518364722073	0.0	108	0
1.7473085176615286	0.1629250663793613	7.221580550575374	0.0	108	0
1.7501966309138617	0.16261838977932896	7.217976932592066	0.0	108	0
1.753084744166195	0.16204612555171816	7.194392610167685	0.0	107	0
1.755972857418528	0.16174239859776174	7.190867007448925	0.0	107	0
1.7588609706708611	0.16143941694950847	7.18734066267006	0.0	107	0
1.7617490839231942	0.1611371787985902	7.18381360653251	0.0	107	0
1.7646371971755273	0.1601902569574559	7.140325959983527	0.0	105	0
1.7675253104278603	0.1598925956465235	7.13695861312357	0.0	105	0
1.7704134236801936	0.16100902141332435	7.154597359872397	0.0	105	0
1.7733015369325267	0.16070815700311908	7.151177262018185	0.0	105	0
1.7761896501848597	0.16149888299935578	7.168791169817722	0.0	105	0
1.7790777634371928	0.16289608423672644	7.20633263982585	0.0	106	0
1.7819658766895259	0.16258808681020154	7.202753859476195	0.0	106	0
1.784853989941859	0.16228085141021106	7.199174456896943	0.0	106	0
1.7877421031941922	0.16197437616487273	7.195594462690245	0.0	106	0
1.7906302164465253	0.16166865920561127	7.192013907252748	0.0	106	0
1.7935183296988584	0.16100019246440536	7.168471164657996	0.0	105	0
1.7964064429511915	0.16069764363514993	7.164969471433137	0.0	105	0
1.7992945562035245	0.16039583930114676	7.161466988026058	0.0	105	0
1.8021826694558576	0.1617947776506883	7.198963745336498	0.0	106	0
1.8050707827081909	0.1614876001446521	7.195286888409361	0.0	106	0
1.807958895960524	0.16118119086339452	7.191610069708858	0.0	106	0
1.810847009212857	0.16087554787305758	7.187933316291884	0.0	106	0
1.81373512246519	0.15983077866837453	7.164309077941453	0.0	105	0
1.8166232357175232	0.15926775279931218	7.140728677542275	0.0	104	0
1.8195113489698562	0.15896877504800008	7.137213547319143	0.0	104	0
1.8223994622221895	0.16207053562102114	7.215697934603738	0.0	106	0
1.8252875754745226	0.16176050545067627	7.211904832092598	0.0	106	0
1.8281756887268557	0.16145125934611468	7.208112315624198	0.0	106	0
1.8310638019791887	0.16114279529013145	7.2043204097356215	0.0	106	0
1.8339519152315218	0.1608351112697449	7.200529138788361	0.0	106	0
1.8368400284838549	0.16052820527620124	7.1967385269693	0.0	106	0
1.8397281417361881	0.16022207530497581	7.192948598291724	0.0	106	0
1.8426162549885212	0.15962472638857758	7.169185641114774	0.0	105	0
1.8455043682408543	0.1593216102886396	7.165477065483011	0.0	105	0
1.8483924814931874	0.15901925652801494	7.161768925973448	0.0	105	0
1.8512805947455204	0.15871766316130767	7.15806124722564	0.0	105	0
1.8541687079978535	0.15841682824711595	7.154354053705005	0.0	105	0
1.8570568212501866	0.15811674984803567	7.15064736970375	0.0	105	0
1.8599449345025199	0.15781742603066376	7.146941219341885	0.0	105	0
1.862833047754853	0.157518854865601	7.14323562656819	0.0	105	0
1.865721161007186	0.15722103442745597	7.13953061516119	0.0	105	0
1.868609274259519	0.1583859205027805	7.156845624877484	0.0	105	0
1.8714973875118521	0.15978498974850516	7.194097577062914	0.0	106	0
1.8743855007641852	0.1588258254594152	7.170208724470606	0.0	105	0
1.8772736140165185	0.160221828519987	7.207347713202407	0.0	106	0
1.8801617272688516	0.15991228201708602	7.203345539643128	0.0	106	0
1.8830498405211846	0.15960353517189885	7.199345254799829	0.0	106	0
1.8859379537735177	0.1592955858368796	7.195346876436487	0.0	106	0
1.8888260670258508	0.15795447848538696	7.151380452433279	0.0	104	0
1.8917141802781838	0.15741131176270534	7.127550965094337	0.0	103	0
1.8946022935305171	0.15711136029357414	7.123790669687101	0.0	103	0
1.8974904067828502	0.1568121713838174	7.1200314436475205	0.0	103	0
1.9003785200351833	0.15651374304427776	7.116273307727463	0.0	103	0
1.9032666332875163	0.15621607329018655	7.112516282526166	0.0	103	0
1.9061547465398494	0.15591916014116303	7.1087603884911115	0.0	103	0
1.9090428597921825	0.15562300162121534	7.105005645918887	0.0	103	0
1.9119309730445158	0.15509208799913726	7.0812521659264505	0.0	102	0
1.9148190862968488	0.15479879270636113	7.077577752757668	0.0	102	0
1.917707199549182	0.15450623874287728	7.073904249023084	0.0	102	0
1.920595312801515	0.15566005536325392	7.091239413084895	0.0	102	0
1.923483426053848	0.15706470487065247	7.1285419500254745	0.0	103	0
1.926371539306181	0.15676416985902503	7.124725326366803	0.0	103	0
1.9292596525585144	0.15646440311749815	7.120910018504733	0.0	103	0
1.9321477658108475	0.15616540262211476	7.117096046202824	0.0	103	0
1.9350358790631805	0.1575671663535149	7.154283429075722	0.0	104	0
1.9379239923155136	0.1572625009787034	7.1502797357049745	0.0	104	0
1.9408121055678467	0.1569586276730299	7.146278335919458	0.0	104	0
1.9437002188201797	0.15641675601792882	7.122293623069676	0.0	103	0
1.946588332072513	0.15611581999882623	7.11837511903464	0.0	103	0
1.949476445324846	0.15581566221889268	7.114458647842771	0.0	103	0
1.9523645585771792	0.15551628058173578	7.110544225271279	0.0	103	0
