1.0195039780735862	0.06964284487448674	4.897021430321732	0.0046324233153156764	57	1
1.0223920913259192	0.06954062288592511	4.894979507886846	0.004652528616196864	57	1
1.0252802045782523	0.06943866743087275	4.89294017268922	0.004672721176617174	57	1
1.0281683178305854	0.07103697780891337	4.931903421405733	0.004693001375294003	58	1
1.0310564310829187	0.07093124673301274	4.929831558206061	0.004713369592588428	58	1
1.0339445443352517	0.07082579006016958	4.9277622358989035	0.0047338262105123385	58	1
1.0368326575875848	0.0707206070720038	4.92569545156242	0.004754371612735603	58	1
1.0397207708399179	0.07061569705221911	4.923631202278774	0.0047750061845932695	58	1
1.042608884092251	0.0705110592865974	4.921569485134128	0.0047957303130927885	58	1
1.045496997344584	0.07040669306299291	4.919510297218668	0.00481654438692127	58	1
1.0483851105969173	0.07030259767132635	4.917453635626583	0.004837448796452772	58	1
1.0512732238492504	0.07019877240357934	4.915399497456076	0.00485844393375563	58	1
1.0541613371015834	0.0700952165537884	4.913347879809368	0.004879530192599802	58	1
1.0570494503539165	0.06999192941803938	4.911298779792706	0.004900707968464261	58	1
1.0599375636062496	0.06988891029446162	4.909252194516351	0.004921977658544407	58	1
1.0628256768585826	0.06896617943409268	4.887248583934149	0.004943339661759514	57	1
1.065713790110916	0.06886672162620677	4.885278384113894	0.004964794378760219	57	1
1.068601903363249	0.06876751837810412	4.8833104362922235	0.004986342211936036	57	1
1.071490016615582	0.06866856904061766	4.881344738548287	0.005007983565422898	57	1
1.0743781298679151	0.07026987296641095	4.920381288961535	0.00502971884511074	58	1
1.0772662431202482	0.07186650613098894	4.959348051045026	0.005051548458651105	59	1
1.0801543563725813	0.07345619095596015	4.998118893022936	0.005073472815464802	60	1
1.0830424696249146	0.07334150944956563	4.995835825323553	0.005095492326749576	60	1
1.0859305828772476	0.0732271362556818	4.9935560520272695	0.0051176074054878175	60	1
1.0888186961295807	0.07311307051719142	4.99127956707788	0.005139818466454319	60	1
1.0917068093819138	0.07299931137965954	4.989006364437028	0.0051621259262240446	60	1
1.0945949226342468	0.07288585799132495	4.986736438084153	0.005184530203179944	60	1
1.09748303588658	0.07277270950309186	4.984469782016438	0.005207031717520807	60	1
1.1003711491389132	0.07435986506852148	5.023206390248734	0.005229630891269137	61	1
1.1032592623912463	0.07424269346093675	5.02089117937628	0.0052523281482790675	61	1
1.1061473756435793	0.07334286050280764	4.998585651731703	0.005275123914244311	60	1
1.1090354888959124	0.07322834746519627	4.9962973891980615	0.005298018616706147	60	1
1.1119236021482455	0.07311414205503683	4.994012405180829	0.0053210126850614355	60	1
1.1148117154005786	0.07470024341889034	5.0327306937921685	0.005344106550570675	61	1
1.1176998286529116	0.074582457008293	5.030421512428781	0.0053673006463660885	61	1
1.120587941905245	0.0744649852757886	5.02811553696305	0.005390595407459748	61	1
1.123476055157578	0.07434782735313068	5.025812762007593	0.005413991270751728	61	1
1.126364168409911	0.07423098237474941	5.023513182189204	0.005437488675038313	61	1
1.1292522816622441	0.07411444947774305	5.021216792148818	0.005461088061020213	61	1
1.1321403949145772	0.07399822780186996	5.018923586541481	0.0054847898713108354	61	1
1.1350285081669103	0.0738823164895405	5.016633560036292	0.005508594550444582	61	1
1.1379166214192435	0.07376671468580864	5.014346707316374	0.0055325025448851985	61	1
1.1408047346715766	0.07365142153836389	5.012063023078815	0.005556514303034132	61	1
1.1436928479239097	0.07353643619752331	5.009782502034652	0.005580630275238953	61	1
1.1465809611762428	0.07342175781622319	5.007505138908805	0.005604850913801792	61	1
1.1494690744285758	0.07330738555001115	5.0052309284400565	0.005629176672987833	61	1
1.152357187680909	0.07319331855703802	5.002959865380997	0.005653608009033825	61	1
1.1552453009332422	0.07307955599804983	5.000691944497989	0.005678145380156645	61	1
1.1581334141855752	0.07296609703637982	4.998427160571132	0.005702789246561886	61	1
1.1610215274379083	0.07211247079634654	4.976169612071193	0.0057275400704524925	60	1
1.1639096406902414	0.07200147549734327	4.973927183023632	0.005752398316037427	60	1
1.1667977539425745	0.07189077694285317	4.971687893223363	0.005777364449540378	60	1
1.1696858671949075	0.07348037431732496	5.010451737327064	0.005802438939208505	61	1
1.1725739804472408	0.07336512107100654	5.008134626143231	0.005827622255321216	61	1
1.1754620936995739	0.07325017730132458	5.005820798202274	0.005852914870198994	61	1
1.178350206951907	0.07313554215168407	5.003510247878373	0.005878317258212254	61	1
1.18123832020424	0.07302121476815424	5.001202969560556	0.005903829895790232	61	1
1.184126433456573	0.0729071942994605	4.9988989576526786	0.005929453261429931	61	1
1.1870145467089062	0.07279347989697624	4.99659820657338	0.005955187835705091	61	1
1.1899026599612395	0.07268007071471409	4.994300710756027	0.005981034101275203	61	1
1.1927907732135725	0.07426696590931814	5.033006464648689	0.006006992542894559	62	1
1.1956788864659056	0.07414788046968372	5.030568579265482	0.006033063647421348	62	1
1.1985669997182387	0.07402912148080577	5.028134462172975	0.006059247903826785	62	1
1.2014551129705717	0.07391068801272892	5.025704105834977	0.006085545803204279	62	1
1.2043432262229048	0.07379257913849334	5.02327750273796	0.006111957838778648	62	1
1.207231339475238	0.07367479393412465	5.020854645391005	0.006138484505915368	62	1
1.2101194527275712	0.07355733147862441	5.018435526325719	0.0061651263021298645	62	1
1.2130075659799042	0.07344019085395985	5.016020138096161	0.006191883727096841	62	1
1.2158956792322373	0.07332337114505422	5.013608473278771	0.006218757282659652	62	1
1.2187837924845704	0.07320687143977728	5.011200524472285	0.006245747472839716	62	1
1.2216719057369034	0.07309069082893506	5.008796284297677	0.0062728548038459685	62	1
1.2245600189892367	0.0729748284062605	5.006395745398066	0.006300079784084355	62	1
1.2274481322415698	0.07285928326840364	5.003998900438667	0.006327422924167368	62	1
1.2303362454939029	0.07444405451492186	5.042605742106698	0.006354884736923619	63	1
1.233224358746236	0.07432507377958639	5.040191379008262	0.006382465737407466	63	1
1.236112471998569	0.07420641673803674	5.037780621187167	0.00641016644290866	63	1
1.239000585250902	0.07408808247708817	5.03537346186374	0.006437987372962064	63	1
1.2418886985032354	0.07397007008645902	5.03296989427751	0.0064659290493573815	63	1
1.2447768117555684	0.07385237865876114	5.0305699116871585	0.00649399199614895	63	1
1.2476649250079015	0.07373500728949063	5.028173507370462	0.0065221767396655694	63	1
1.2505530382602346	0.0736179550770185	5.025780674624229	0.006550483808520373	63	1
1.2534411515125676	0.07350122112258141	5.023391406764241	0.006578913733620743	63	1
1.2563292647649007	0.07338480453027216	5.021005697125202	0.006607467048178263	63	1
1.259217378017234	0.0732687044070307	5.0186235390606635	0.006636144287718727	63	1
1.262105491269567	0.07315291986263481	5.0162449259429795	0.006664945990092176	63	1
1.2649936045219001	0.07473745000969075	5.054869851163254	0.0066938726954829855	64	1
1.2678817177742332	0.07631791803891701	5.093456545873059	0.006722924946420001	65	1
1.2707698310265663	0.07619157376935547	5.090852998208726	0.0067521032877867135	65	1
1.2736579442788993	0.07776558367935447	5.12925384278855	0.006781408266831475	66	1
1.2765460575312326	0.07763582468990445	5.126631996013977	0.006810840433177766	66	1
1.2794341707835657	0.07750642727821788	5.124014462348067	0.0068404003388344995	66	1
1.2823222840358988	0.07737739038248434	5.1214012320489495	0.006870088538206378	66	1
1.2852103972882318	0.07894871294441178	5.159792295407063	0.0068999055881042905	67	1
1.288098510540565	0.0772887454743655	5.1171620377126885	0.006929852047755756	65	1
1.290986623792898	0.07716068321525672	5.114578011275918	0.006959928478815409	65	1
1.2938747370452313	0.07621540531353105	5.092061433470547	0.006990135445375541	64	1
1.2967628502975643	0.07609126755475479	5.089567796490339	0.007020473513976669	64	1
1.2996509635498974	0.07596746993860827	5.087077990045531	0.00705094325361817	64	1
1.3025390768022305	0.07508759831043194	5.064595802850461	0.007081545235768953	63	1
1.3054271900545635	0.07496641979439918	5.06213259175606	0.0071122800343781665	63	1
1.3083153033068966	0.07484557374252122	5.0596731954875205	0.0071431482258859785	63	1
1.3112034165592297	0.07472505920182182	5.057217606169989	0.007174150389234375	63	1
1.314091529811563	0.07460487522241217	5.054765815953441	0.007205287105878026	63	1
1.316979643063896	0.07448502085748053	5.052317817012572	0.007236558959795187	63	1
1.319867756316229	0.07436549516328216	5.049873601546726	0.00726796653749865	63	1
1.3227558695685622	0.07424629719912887	5.047433161779805	0.007299510428046751	63	1
1.3256439828208952	0.07412742602737922	5.0449964899601785	0.0073311912230544125	63	1
1.3285320960732283	0.07321026917649734	5.022596447802998	0.007363009516704237	62	1
1.3314202093255616	0.07309453639357917	5.020212249249906	0.007394965905757657	62	1
1.3343083225778947	0.07215735370495115	4.9979018392164205	0.007427060989566125	61	1
1.3371964358302277	0.07204563667929853	4.995615511750173	0.007459295370082355	61	1
1.3400845490825608	0.07363421965063789	5.034332414988884	0.007491669651871607	62	1
1.3429726623348939	0.0752190371680864	5.0730276125936165	0.007524184442123037	63	1
1.345860775587227	0.07679967892764955	5.111678699676119	0.007556840350661072	64	1
1.3487488888395602	0.07667625889177157	5.109292032554572	0.0075896379899568584	64	1
1.3516370020918933	0.07655316649449073	5.10690848509515	0.007622577975139746	64	1
1.3545251153442264	0.07643040083763691	5.104528052896869	0.007655660924008816	64	1
1.3574132285965594	0.07630796102576116	5.102150731567014	0.007688887457044481	64	1
1.3603013418488925	0.07788584616612779	5.140776516721115	0.007722258197420118	65	1
1.3631894551012256	0.07694897660058983	5.118426484172398	0.007755773771013752	64	1
1.3660775683535589	0.07682647407320808	5.1161078172993335	0.007789434806419798	64	1
1.368965681605892	0.07670429145415962	5.113791903048654	0.00782324193496085	64	1
1.371853794858225	0.07658242788705272	5.111478738626928	0.007857195790699522	64	1
1.374741908110558	0.0764608825179975	5.1091683212419605	0.00789129701045034	64	1
1.3776300213628911	0.07633965449559911	5.106860648102821	0.007925546233791684	64	1
1.3805181346152242	0.07621874297095103	5.104555716419872	0.007959944103077786	64	1
1.3834062478675575	0.07609814709762816	5.102253523404764	0.007994491263450776	64	1
1.3862943611198906	0.0759778660316798	5.099954066270493	0.00802918836285278	64	1
1.3891824743722236	0.07585789893162323	5.097657342231368	0.008064036052038082	64	1
1.3920705876245567	0.07573824495843656	5.095363348503083	0.008099034984585314	64	1
1.3949587008768898	0.07561890327555225	5.093072082302701	0.008134185816909719	64	1
1.3978468141292228	0.0754998730488501	5.090783540848689	0.008169489208275474	64	1
1.4007349273815561	0.07538115344665078	5.088497721360922	0.00820494582080804	64	1
1.4036230406338892	0.0752627436397086	5.086214621060723	0.008240556319506586	64	1
1.4065111538862223	0.07514464280120547	5.083934237170873	0.008276321372256465	64	1
1.4093992671385553	0.0750268501067437	5.081656566915611	0.00831224164984173	64	1
1.4122873803908884	0.07490936473433944	5.079381607520683	0.008348317825957725	64	1
1.4151754936432215	0.076492185864416	5.1181093562133455	0.008384550577223721	65	1
1.4180636068955548	0.07636848394831461	5.115663097795357	0.008420940583195596	65	1
1.4209517201478878	0.07624511545306105	5.113220290258877	0.008457488526378586	65	1
1.423839833400221	0.07612207944325364	5.110780927630145	0.008494195092240092	65	1
1.426727946652554	0.07528018979706591	5.0883589513609975	0.008531060969222517	64	1
1.429616059904887	0.07515966503842526	5.085944907031724	0.008568086848756212	64	1
1.4325041731572201	0.07503946540719866	5.083534297429836	0.0086052734252724	64	1
1.4353922864095534	0.07491958999181715	5.0811271164949305	0.008642621396216238	64	1
1.4382803996618865	0.07480003788357913	5.078723358183014	0.008680131462059874	64	1
1.4411685129142195	0.0763808081766416	5.117323016466443	0.008717804326315599	65	1
1.4440566261665526	0.07625735555710267	5.11487526632628	0.008755640695549037	65	1
1.4469447394188857	0.07613423522663866	5.112430938242541	0.008793641279392387	65	1
1.4498328526712188	0.07771144625554362	5.1509900264564115	0.008831806790557756	66	1
1.452720965923552	0.07758392850847576	5.148473644629981	0.008870137944850497	66	1
1.4556090791758851	0.07915675513106972	5.18696080576695	0.008908635461182653	67	1
1.4584971924282182	0.08072348555520942	5.225296439792822	0.00894730006158644	68	1
1.4613853056805512	0.08058490577196308	5.222523427216709	0.00898613247122778	68	1
1.4642734189328843	0.08044671177808521	5.219754847184192	0.009025133418419911	68	1
1.4671615321852174	0.07953589093747214	5.1969953613196616	0.009064303634637035	67	1
1.4700496454375507	0.0794005872353961	5.194262838079693	0.009103643854528052	67	1
1.4729377586898837	0.07926566015428711	5.191534695015625	0.009143154815930326	67	1
1.4758258719422168	0.07913110859004546	5.18881092290393	0.00918283725988353	67	1
1.4787139851945499	0.07899693144220668	5.186091512548764	0.009222691930643541	67	1
1.481602098446883	0.07900669583494549	5.184421815908303	0.009262719575696405	66	1
1.484490211699216	0.07887231121868117	5.18167867891159	0.009302920945772342	66	1
1.487378324951549	0.07873830238853582	5.178940023450445	0.009343296794859847	66	1
1.4902664382038824	0.07860466823778672	5.1762058398511	0.009383847880219813	66	1
1.4931545514562155	0.07847140766338159	5.173476118469477	0.009424574962399741	66	1
1.4960426647085485	0.07833851956592604	5.1707508496910695	0.009465478805248008	66	1
1.4989307779608816	0.07990600284967127	5.209030023930876	0.009506560175928184	67	1
1.5018188912132147	0.08146674724341368	5.247121557873095	0.009547819844933428	68	1
1.5047070044655477	0.0813226521453732	5.244129435249964	0.009589258586100944	68	1
1.507595117717881	0.08039347168807463	5.2211718345839015	0.00963087717662647	67	1
1.510483230970214	0.08025265989220992	5.218235596862273	0.009672676397078887	67	1
1.5133713442225472	0.08011225324158153	5.215304709349378	0.009714657031414834	67	1
1.5162594574748802	0.07997225049570682	5.212379158489557	0.009756819866993428	67	1
1.5191475707272133	0.07983265041840186	5.209458930774592	0.009799165694591017	67	1
1.5220356839795464	0.0813934517777654	5.2475440127435515	0.009841695308416021	68	1
1.5249237972318797	0.08049224784546596	5.2245450171297705	0.009884409506123825	67	1
1.5278119104842127	0.08035058553259747	5.221572163912339	0.009927309088831738	67	1
1.5307000237365458	0.08020933218764374	5.218604778115457	0.009970394861134019	67	1
1.5335881369888789	0.0800684865543116	5.2156428458229005	0.010013667631116966	67	1
1.536476250241212	0.07992804738067844	5.212686353167095	0.010057128210374078	67	1
1.539364363493545	0.07978801341917584	5.20973528632894	0.010100777414021267	67	1
1.5422524767458783	0.07964838342657402	5.206789631537638	0.010144616060712156	67	1
1.5451405899982114	0.07950915616396587	5.203849375070478	0.01018864497265342	67	1
1.5480287032505444	0.07937033039675107	5.200914503252679	0.010232864975620221	67	1
1.5509168165028775	0.07923190489462036	5.197985002457193	0.01027727689897169	67	1
1.5538049297552106	0.07909387843153999	5.195060859104534	0.010321881575666478	67	1
